"evader_pos_x, evader_pos_y, evader_pos_z, evader_roll, evader_pitch, evader_yaw, evader_tgt_lin, evader_tgt_ang, evader_des_heading, pursuer_pos_x, pursuer_pos_y, pursuer_yaw, pursuer_ang_vel, pursuer_lin_vel, pursuer_desired_heading"
3.9727456651942528,3.511422471504436,-0.0010021584701231379,-0.00027028555632568896,0.44231295585632324,109.01930236816406,0.15,-2.1713859597189664,88.11540107373098,3.998425788126627,3.111496441780558,1.435263778132525,2.7856294870051515,0.2,1.4734630020112476
3.9679023539175815,3.5259487597586863,-0.0010028935357736975,-0.0002882719854824245,0.4432625472545624,104.01871490478516,0.15,1.029932229369416,86.75586606049217,4.003620942737203,3.1381862732002888,1.3336538336003738,1.5989202695087803,0.2,1.4472550233639907
3.964283074974585,3.541787931107209,-0.0010024284394187753,-0.0014029075391590595,0.4421006441116333,95.63098907470703,0.15,2.35422392610707,85.51705244532211,4.00653533512705,3.150814447697473,1.3555403165864879,-0.6397737547856351,0.2,1.4340138762252717
3.962529028770999,3.5622236566397216,-0.0010016112003870085,-0.0017642963211983442,0.44151729345321655,93.70217895507812,0.15,0.18955202625552747,84.49938080675585,4.009861438623135,3.1752473729561257,1.5388045776892258,-2.84,0.2,1.420544089418057
3.9611998086600524,3.576796601815779,-0.0010020800202406553,0.00034875416895374656,0.44230732321739197,96.07534790039062,0.15,-1.3151226553320745,83.60386036870736,4.009176289518735,3.193888415402041,1.6627231167982897,-2.748230185870135,0.2,1.4168846576014862
3.9600980097840077,3.5867240923808854,-0.001002155743812138,0.0005744733498431742,0.4424186944961548,96.33232116699219,0.15,-0.5460476867381511,82.8363606623459,4.007857546385302,3.2068198595899804,1.6747683737090708,-0.45743416760953026,0.2,1.4163932125770708
3.9586102322914094,3.6072732442365623,-0.00100210163534422,-0.001577956136316061,0.4418104290962219,92.56607055664062,0.15,0.5960168493700062,81.23097632080697,4.006364479406961,3.2340072528675647,1.5332577489536734,2.7151069281018025,0.2,1.4153540809470293
3.9584973626125164,3.6175659421869737,-0.0010020399991123724,-0.0014410490402951837,0.4421820342540741,90.1470947265625,0.15,0.45902892927918904,80.51240893836219,4.007801213167544,3.248239015625531,1.3961955121590817,2.658188193500097,0.2,1.4106241099171208
3.9581203975672348,3.637037456224135,-0.001002535701904235,-0.0013760755537077785,0.4424404501914978,92.86952209472656,0.15,-1.771117848766182,78.72667144479398,4.01440908892024,3.274658961052795,1.2720806286164579,2.1310150313924052,0.2,1.3884069260468996
3.9571502270616654,3.651808333694678,-0.0010019498860285303,0.0007893487345427275,0.4422139823436737,93.67181396484375,0.15,-1.2818428618303386,76.54194862924273,4.0196985596960815,3.2930645664318634,1.325848821133736,-1.4155929191113388,0.2,1.3696436783211157
3.9567517701609525,3.667598057531545,-0.0010028423088535507,0.00027191033586859703,0.44267961382865906,90.389892578125,0.15,-0.03593888075651375,73.81987080409651,4.022786057266502,3.3109074151552984,1.5012067347756466,-2.84,0.2,1.360204127161759
3.9580828091503197,3.6833645404124034,-0.0010027292167550175,-0.000303607463138178,0.4427887201309204,82.64877319335938,0.15,1.6541846616699543,71.27268493222451,4.022304371980516,3.3291706612585603,1.6821526084070784,-2.84,0.2,1.3662512349684504
3.9593313081274504,3.693288230869312,-0.0010025097836667794,-0.0001752220996422693,0.44259876012802124,82.8649673461914,0.15,-0.9283018525358985,69.36931621700003,4.020511329003835,3.341911005458718,1.7350212620578713,-1.20853188050513,0.2,1.3731674471887516
3.9606325729755287,3.7121165326725465,-0.001001710781338521,-0.0017234786646440625,0.44168058037757874,88.99870300292969,0.15,-0.9283018525358985,62.06401820303635,4.016361986475901,3.368588860036586,1.674127887439701,1.1787041877098487,0.2,1.3828599975515978
3.960799827655343,3.7221335241028197,-0.0010015239857842882,-0.0017401505028828979,0.4413642883300781,87.31226348876953,0.15,2.8319842475648347,82.13667322190271,4.0155299875483355,3.3827602653919797,1.57762862995976,1.804284508888432,0.2,1.3843077987639123
3.962204900191947,3.742684691138365,-0.0010028042320801497,-0.00022808746143709868,0.442881315946579,83.986328125,0.15,1.0201803992341616,81.8199928308054,4.017302090730549,3.410442706648579,1.44800513997212,2.4700829763123084,0.2,1.3808737146065122
3.963369960798499,3.7570558751913556,-0.0010019088124213066,0.0003953615087084472,0.44215887784957886,87.55137634277344,0.15,-1.4009406222022671,81.6093238964026,4.0195591531709525,3.430023410419683,1.4773877615493707,-0.8084051663150799,0.2,1.3739726810865227
3.9633687397458583,3.771349937891632,-0.0010019612416816634,-0.00013164554547984153,0.44240647554397583,90.93914031982422,0.15,-1.5029263294248396,81.0856602947017,4.0201111236630025,3.448587503164248,1.631724890584563,-2.84,0.2,1.3690706439356568
3.9631452695928435,3.7866657673153457,-0.0010023783144535343,0.00024246762041002512,0.44240397214889526,88.71282196044922,0.15,0.41763426396461795,80.3887392778903,4.017126202247591,3.4663556537278235,1.8421951531219742,-2.84,0.2,1.3768145807539103
3.9638108597580155,3.7974056939512235,-0.0010029723099689754,-0.0005069031030870974,0.4428781270980835,83.80813598632812,0.15,1.5475770430510025,80.06717345685601,4.013277263556138,3.4784346333788307,1.9170782952178609,-1.6262610470662575,0.2,1.3914113483703832
3.9664360141932886,3.817383886642612,-0.0010025612525885602,-0.00019599558436311781,0.4426943361759186,82.49872589111328,0.15,0.3250384316646711,79.79699895479091,4.004001506306131,3.503411725271145,1.8987605311548634,0.6921067628376528,0.2,1.4265859073994835
3.967424152335188,3.8268531292558543,-0.0010018721201533812,-0.0015532090328633785,0.44199076294898987,86.32542419433594,0.15,-1.5116907764693397,79.56349918726886,3.998423695827919,3.5239010993102062,1.753065536111002,2.84,0.2,1.4425300750180001
3.9686313078753255,3.8465505074003206,-0.0010017696733306235,-0.001693043508566916,0.4416438639163971,86.36150360107422,0.15,-0.4304028256323315,78.67406295008485,3.9960370558929665,3.5448855966688053,1.6228918269199821,2.695460862700231,0.2,1.4538895019603761
3.9695292384129046,3.8569231871990195,-0.0010026481301445497,-9.78414318524301e-05,0.4425693154335022,82.79639434814453,0.15,1.0187020458692888,78.21074602073419,3.9952962783899353,3.5649387784999895,1.6135121462560913,0.13614039374913797,0.2,1.457555121955948
3.972181092319786,3.8769518748851746,-0.001002626788067975,-0.0002476978988852352,0.4426073431968689,81.6197738647461,0.15,0.10988889698910712,77.5131971082373,3.9936896125170307,3.583827233405285,1.729369764451303,-2.219838472391819,0.2,1.4726880837592509
3.973874630274795,3.8914339147311,-0.001001880691454557,-0.0016020023031160235,0.44184598326683044,84.23169708251953,0.15,-1.2890957868480133,76.73211616402611,3.9892393135969466,3.6016067732066666,1.9067963245481832,-2.84,0.2,1.4921741980172163
3.975457769746642,3.9064634421662934,-0.001002043070737868,-0.0016260381089523435,0.4419110417366028,83.02040100097656,0.15,-0.08987802795666085,75.56168705661389,3.984678051468151,3.6136263970393268,1.960988767106889,-1.0042745432767548,0.2,1.5140312154772693
3.9781665132423027,3.922158958186323,-0.0010031284114836204,-0.0007227785536088049,0.44293180108070374,75.68856811523438,0.15,2.2115045394000106,74.60854876881082,3.9746438376691295,3.6386998643501487,1.9012598647638215,1.327465680978001,0.2,1.535313453628514
3.9806088847552252,3.9321407504085286,-0.001002625674575753,-0.0004897270700894296,0.4426945149898529,75.70549011230469,0.15,-0.11225383269565761,74.35779502691527,3.9691825397016034,3.6593937996077286,1.7290129488066295,2.67747216414539,0.2,1.5058660229142853
3.9847897440076254,3.9507283548971452,-0.0010020408486153577,-0.001636118278838694,0.4419693052768707,80.58309936523438,0.15,-0.11225383269565761,73.18785883135595,3.9667031474542056,3.686839875580887,1.615870689267384,1.5914330811070896,0.2,1.4778175432702785
3.98706247323921,3.9653706898807175,-0.0010022835592890349,-0.0014235799899324775,0.4422191083431244,81.31996154785156,0.15,-0.11225383269565761,69.51428785479116,3.9660522679657317,3.7000362999782967,1.6369111127101055,-0.7729665182895202,0.2,1.4670058512566617
3.9902310496996845,3.985207679255084,-0.0010026997206145083,-0.0012955231359228492,0.44259706139564514,80.88903045654297,0.15,-2.84,52.50966284986176,3.963818452082155,3.7187345851902394,1.7669470096937916,-2.84,0.2,1.4473596301042386
3.9919749046691195,3.9952233025061976,-0.0010021226913496245,-0.0016155889024958014,0.4420679211616516,79.50606536865234,0.15,-0.2749556276412364,51.460817813323615,3.958844299956344,3.7366810656279994,1.915338966654223,-2.84,0.2,1.4191280968593378
3.995533586398744,4.010671674979196,-0.001003119930952246,-0.0009127812227234244,0.4429835081100464,72.461669921875,0.15,1.5805697763575943,49.84893080190634,3.9492731434392097,3.7611603303787216,1.93814098481298,-1.98878032158532,0.2,1.3654007099339884
4.000066915172142,4.025251090434228,-0.0010028202319351288,-0.0008060820982791483,0.4428010582923889,71.88590240478516,0.15,-0.645381653375642,48.36511263012303,3.9445796394551995,3.7743387482400914,1.865309058803196,0.3465691784703029,0.2,1.331259235769084
4.0028761753705995,4.03447108920303,-0.0010021832686842522,-0.001636690110899508,0.44199222326278687,75.71456909179688,0.15,-2.098104964311835,47.31897510507779,3.9400761393543573,3.795480205780035,1.668764389409535,2.8187104570669304,0.2,1.2907698700049528
