"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
4.728647057258616,2.2635510906421468,-0.0010025751817819804,0.0,0.0,0.0,0.2,-1.0441103353183672,-11.267160252148905
4.729049210290442,2.284460691991396,-0.0010031008390633846,0.0,0.0,0.0,0.2,-1.080002602260321,-13.808788269982722
4.730541474378894,2.2984189415328173,-0.0010031262244041134,0.0,0.0,0.0,0.2,-0.8134294287616761,-15.518357624972882
4.736282773634387,2.325533950699911,-0.0010029994154807133,0.0,0.0,0.0,0.2,-1.4446567155696455,-18.900956016674506
4.742772535391977,2.34542987103759,-0.0010025000758192883,0.0,0.0,0.0,0.2,-1.1910549693249428,-21.454881886725627
4.7518263481603285,2.3645374981894283,-0.0010030270187201956,0.0,0.0,0.0,0.2,-1.23616374015167,-24.03483667463028
4.763135664493821,2.3823258594520804,-0.001002992761210915,0.0,0.0,0.0,0.2,-1.2665969453585775,-26.599393884894916
4.776578438823667,2.3986043124406753,-0.001003018670159301,0.0,0.0,0.0,0.2,-1.298501650673778,-29.153199133282527
4.791998108062722,2.413067820966728,-0.0010030375942848453,0.0,0.0,0.0,0.2,-1.3266050902433513,-31.68619497197915
4.792117943487947,2.4144574096585876,-0.0007013059511308817,0.0,0.0,0.0,0.2,-0.4991799384984302,-31.842538612170337
4.791320051149913,2.4147617544220417,-0.0008815667088611784,0.0,0.0,0.0,0.2,-0.4372174234588193,-31.82218679505679
4.790934820725042,2.414773790460641,-0.0009864930746391158,0.0,0.0,0.0,0.2,-0.4355529809178725,-31.79803285875346
4.790881862246119,2.414772172183185,-0.0009991315911231369,0.0,0.0,0.0,0.2,-0.4426534229036297,-31.794366831464746
4.790881768533593,2.414772103428307,-0.0009990481233358092,0.0,0.0,0.0,0.2,-0.44392820751519135,-31.794353333015536
4.790881676931265,2.414772005777716,-0.000998958191499713,0.0,0.0,0.0,0.2,-0.4439269532783608,-31.79433689881068
4.790881627309994,2.4147719238987086,-0.0009989013393743966,0.0,0.0,0.0,0.2,-0.44392833844420043,-31.79432491227507
4.790881592893428,2.414771880938215,-0.0009988610787157182,0.0,0.0,0.0,0.2,-0.4439300386943911,-31.79431807027737
4.790881536374379,2.4147718071930457,-0.0009988068096109144,0.0,0.0,0.0,0.2,-0.4439282245898304,-31.79430649429233
4.790881483329373,2.414771775664584,-0.000998770860866867,0.0,0.0,0.0,0.2,-0.4439297770680686,-31.794299640001462
4.7908814797472905,2.4147717015165844,-0.000998745672589927,0.0,0.0,0.0,0.2,-0.4439292194014723,-31.794291513186092
4.790881507300573,2.4147716542769175,-0.0009987429765293543,0.0,0.0,0.0,0.2,-0.44393089106594036,-31.79428830371549
4.790881496883648,2.4147716317312313,-0.0009987319197984935,0.0,0.0,0.0,0.2,-0.4439308909385516,-31.794285217335155
4.7908814843518,2.4147716135632007,-0.0009987223727908716,0.0,0.0,0.0,0.2,-0.4439309663149329,-31.7942824572939
4.790881464155632,2.4147715947399995,-0.000998716651190796,0.0,0.0,0.0,0.2,-0.4439307189255892,-31.794279121948204
4.790881452144955,2.414771587690707,-0.0009987124667208726,0.0,0.0,0.0,0.2,-0.4439313232269757,-31.794277579496526
4.790881436871379,2.414771572309544,-0.0009987033382380904,0.0,0.0,0.0,0.2,-0.4439309016753079,-31.794274935161674
4.790881441359608,2.4147715351044843,-0.0009987083851293738,0.0,0.0,0.0,0.2,-0.4439304948987767,-31.794271272023426
4.790881448442851,2.414771512412116,-0.0009987084918931695,0.0,0.0,0.0,0.2,-0.44393106654984166,-31.79426932444787
4.790881446132993,2.4147714937607265,-0.0009987069758630104,0.0,0.0,0.0,0.2,-0.4439309705263257,-31.794267187272233
4.7908814369019534,2.4147714810254475,-0.0009987033772545957,0.0,0.0,0.0,0.2,-0.4439310034918251,-31.794265223102578
4.7908814575564485,2.4147714310975927,-0.0009987010479937872,0.0,0.0,0.0,0.2,-0.44393025492714866,-31.79426127247807
4.7908814613987225,2.4147714055062264,-0.00099870974420848,0.0,0.0,0.0,0.2,-0.44393073732242644,-31.794258802609004
4.790881461777976,2.4147713905135197,-0.0009987068710874125,0.0,0.0,0.0,0.2,-0.44393102935326073,-31.794257232164433
4.7908814854014325,2.4147713414714036,-0.0009987083786660717,0.0,0.0,0.0,0.2,-0.44393024866917463,-31.794253571645456
4.790881492182651,2.414771321672353,-0.000998716166158202,0.0,0.0,0.0,0.2,-0.44393092394744305,-31.79425191204042
4.790881498223718,2.414771293582744,-0.000998712041582972,0.0,0.0,0.0,0.2,-0.44393056276920034,-31.794249321363033
4.79088149906239,2.414771274672842,-0.0009987173617577241,0.0,0.0,0.0,0.2,-0.4439307566427033,-31.79424736437196
4.790881485176499,2.414771258320802,-0.0009987160635463975,0.0,0.0,0.0,0.2,-0.4439304755169127,-31.794244708259328
4.7908814954094625,2.4147712275339313,-0.0009987173801553062,0.0,0.0,0.0,0.2,-0.4439304583700248,-31.794242107071973
4.7908815233683475,2.4147711853077154,-0.0009987185350978645,0.0,0.0,0.0,0.2,-0.4439304046168124,-31.794239457861433
4.790881550950099,2.4147711322591547,-0.0009987240946372558,0.0,0.0,0.0,0.2,-0.44392994050611245,-31.794235632102048
4.790881544866228,2.4147711240180927,-0.0009987249199309989,0.0,0.0,0.0,0.2,-0.44393081188566996,-31.794234353793556
4.790881558526537,2.4147710832496467,-0.00099872966241122,0.0,0.0,0.0,0.2,-0.4439300102617124,-31.794230916493586
4.790881571308023,2.414771056968011,-0.000998736723566502,0.0,0.0,0.0,0.2,-0.4439305008771878,-31.794228962849196
4.790881578718907,2.4147710285710677,-0.000998732078623877,0.0,0.0,0.0,0.2,-0.44393026326799323,-31.794226429825546
4.790881589801796,2.414770994282607,-0.000998738761161775,0.0,0.0,0.0,0.2,-0.4439300882341651,-31.79422351207687
4.79088159831517,2.414770957711165,-0.0009987353233361501,0.0,0.0,0.0,0.2,-0.4439298977648986,-31.794220181881737
4.790881607055967,2.414770928858526,-0.0009987432650445903,0.0,0.0,0.0,0.2,-0.4439301549058879,-31.794217688092836
4.790881611373866,2.41477091142527,-0.0009987383485884384,0.0,0.0,0.0,0.2,-0.44393045532282127,-31.794216117748814
4.79088161852309,2.414770876553739,-0.0009987408695484867,0.0,0.0,0.0,0.2,-0.44392982752339627,-31.79421287846334
4.7908816239161,2.414770857494222,-0.000998741410574891,0.0,0.0,0.0,0.2,-0.4439303510880408,-31.79421120597944
4.790881644157638,2.41477081041077,-0.0009987528589978402,0.0,0.0,0.0,0.2,-0.4439296006982774,-31.794207530794615
4.790881647064176,2.4147707944302805,-0.000998746656010463,0.0,0.0,0.0,0.2,-0.4439303358248006,-31.794206021946092
4.790881666378104,2.4147707502569866,-0.0009987500222924106,0.0,0.0,0.0,0.2,-0.44392961852670076,-31.794202595257428
4.790881648945379,2.4147707453331617,-0.0009987577509213523,0.0,0.0,0.0,0.2,-0.4439302069792137,-31.79420092131858
4.79088168258578,2.414770697373995,-0.0009987600446260576,0.0,0.0,0.0,0.2,-0.4439297441351287,-31.794198036809473
4.790881684344913,2.4147706680383427,-0.0009987618299933665,0.0,0.0,0.0,0.2,-0.44392965984843996,-31.794195031066504
4.790881691290148,2.4147706473889134,-0.0009987568856938654,0.0,0.0,0.0,0.2,-0.44393007764121784,-31.79419329178302
4.7908816968973635,2.4147706216549123,-0.000998758647088243,0.0,0.0,0.0,0.2,-0.44392982488637794,-31.794190923155362
4.790881704348649,2.414770586130228,-0.0009987607580089694,0.0,0.0,0.0,0.2,-0.4439294577403879,-31.794187634286672
4.790881733523917,2.414770538072435,-0.0009987648016071202,0.0,0.0,0.0,0.2,-0.4439294478734496,-31.79418444473341
4.790881718948558,2.414770531914396,-0.000998766256803403,0.0,0.0,0.0,0.2,-0.44392997429651193,-31.794182827942763
4.790881741576227,2.414770497164605,-0.0009987679881737974,0.0,0.0,0.0,0.2,-0.44392973808144076,-31.79418062265721
4.790881736934523,2.414770476158155,-0.0009987707930911513,0.0,0.0,0.0,0.2,-0.44392958519102516,-31.794178081037654
4.790881752895637,2.4147704469970455,-0.0009987750197674033,0.0,0.0,0.0,0.2,-0.44392972805724445,-31.79417603071267
4.79088175700091,2.4147704151006764,-0.0009987752702526782,0.0,0.0,0.0,0.2,-0.4439293098428547,-31.79417290723098
4.790881766538755,2.414770384883579,-0.0009987791062842297,0.0,0.0,0.0,0.2,-0.44392946120094345,-31.794170320814917
4.790881764405827,2.414770365340308,-0.0009987760094466967,0.0,0.0,0.0,0.2,-0.44392955795450045,-31.79416810039421
4.790881791017154,2.4147703195867947,-0.000998783167411043,0.0,0.0,0.0,0.2,-0.4439292027469362,-31.79416498691784
4.79088179778236,2.4147703001470817,-0.0009987806119858313,0.0,0.0,0.0,0.2,-0.4439297005676385,-31.794163364489847
4.790881814984758,2.4147702535601363,-0.0009987873108549504,0.0,0.0,0.0,0.2,-0.4439288791035494,-31.79415954165402
4.790881814758128,2.4147702408053973,-0.0009987919278627126,0.0,0.0,0.0,0.2,-0.4439297153551731,-31.79415816939307
4.790881821648926,2.4147702067149,-0.0009987861785682034,0.0,0.0,0.0,0.2,-0.4439290423935804,-31.79415499616816
4.790881831474923,2.4147701749493007,-0.0009987891871569218,0.0,0.0,0.0,0.2,-0.4439291581932236,-31.794152263972617
4.790881842843335,2.4147701446595655,-0.0009987948530613237,0.0,0.0,0.0,0.2,-0.4439292139971956,-31.794149790579404
4.79088182726546,2.414770138542561,-0.0009988002463342908,0.0,0.0,0.0,0.2,-0.4439294680106179,-31.794148112023287
4.790881848594866,2.4147701049191213,-0.0009987970058132102,0.0,0.0,0.0,0.2,-0.4439292657774524,-31.79414594095458
4.790881871402761,2.414770053138076,-0.000998799983171407,0.0,0.0,0.0,0.2,-0.44392856940242953,-31.794141935150535
4.790881887304214,2.414770017217783,-0.0009988011677600356,0.0,0.0,0.0,0.2,-0.4439289608135848,-31.794139161598924
4.790881892565038,2.414769993931318,-0.0009988097521150575,0.0,0.0,0.0,0.2,-0.44392915534307376,-31.794137030574237
4.790881909152198,2.414769955136011,-0.0009988065284004186,0.0,0.0,0.0,0.2,-0.4439287976855359,-31.794133996306872
4.790881900056989,2.4147699429583662,-0.0009988105212175996,0.0,0.0,0.0,0.2,-0.4439291685887874,-31.79413210043397
4.790881916760541,2.4147699057617786,-0.0009988082991935626,0.0,0.0,0.0,0.2,-0.44392879339685093,-31.794129243973753
4.790881920197587,2.414769888219101,-0.0009988085270134575,0.0,0.0,0.0,0.2,-0.44392919508667633,-31.794127603874102
4.790881936490081,2.414769846350193,-0.0009988194867534411,0.0,0.0,0.0,0.2,-0.4439285402671586,-31.794124223086232
4.790881934642205,2.414769826665191,-0.0009988141854169914,0.0,0.0,0.0,0.2,-0.44392891565861525,-31.79412200638377
4.79088195921354,2.414769782040655,-0.0009988200736422148,0.0,0.0,0.0,0.2,-0.44392855391258473,-31.794118878471746
4.790881963686948,2.414769757798216,-0.0009988221990508347,0.0,0.0,0.0,0.2,-0.44392881634863274,-31.794116593771626
4.790881976416162,2.414769718323961,-0.0009988285719062656,0.0,0.0,0.0,0.2,-0.4439283937156588,-31.794113232757773
4.790881975637619,2.414769704942075,-0.0009988262286719195,0.0,0.0,0.0,0.2,-0.44392903131534,-31.794111757348816
4.790881979769078,2.414769681018856,-0.0009988267699702416,0.0,0.0,0.0,0.2,-0.4439287210621745,-31.794109484061508
4.790882005688788,2.4147696334992585,-0.000998830260061128,0.0,0.0,0.0,0.2,-0.4439282995148685,-31.794106137012097
4.790882012109188,2.4147696078206624,-0.0009988351370724229,0.0,0.0,0.0,0.2,-0.443928629587575,-31.79410382791521
4.790882019972972,2.4147695795181776,-0.0009988371677044985,0.0,0.0,0.0,0.2,-0.44392853054523906,-31.794101334807255
4.790882003752662,2.4147695826351456,-0.0009988305305939048,0.0,0.0,0.0,0.2,-0.4439291327840835,-31.794100596518067
4.790882034456111,2.4147695235127324,-0.0009988415790995187,0.0,0.0,0.0,0.2,-0.44392784173702665,-31.794096330300217
4.790882046008297,2.4147694929684063,-0.0009988459055183807,0.0,0.0,0.0,0.2,-0.4439284275791588,-31.794093841931208
4.790882065245362,2.4147694455117477,-0.000998840804749334,0.0,0.0,0.0,0.2,-0.4439279235076087,-31.794090060750797
4.79088205878268,2.4147694378595586,-0.0009988492642637042,0.0,0.0,0.0,0.2,-0.4439287930028031,-31.794088820116023
4.790882063190467,2.414769412204486,-0.0009988493058766638,0.0,0.0,0.0,0.2,-0.44392834050934254,-31.79408638075732
4.790882066200957,2.414769390301852,-0.0009988440926627755,0.0,0.0,0.0,0.2,-0.4439284179526739,-31.794084248545882
4.790882080927633,2.414769361908475,-0.0009988450735624738,0.0,0.0,0.0,0.2,-0.4439284180025247,-31.79408219847989
4.7908820963964125,2.414769319099435,-0.0009988495645394842,0.0,0.0,0.0,0.2,-0.4439278502406048,-31.79407866330289
4.790882111636185,2.4147692851432057,-0.0009988549308892966,0.0,0.0,0.0,0.2,-0.4439281373995987,-31.794076055103776
4.790882108002923,2.4147692626402555,-0.0009988552595700181,0.0,0.0,0.0,0.2,-0.4439280914865343,-31.79407342074766
4.790882121173521,2.414769236082026,-0.0009988610948908037,0.0,0.0,0.0,0.2,-0.4439283004492359,-31.794071463322602
4.790882127753259,2.4147692082442287,-0.000998860756990183,0.0,0.0,0.0,0.2,-0.4439280658514501,-31.79406893495893
4.790882150516179,2.4147691642414535,-0.0009988669246742098,0.0,0.0,0.0,0.2,-0.4439277936056689,-31.794065753910488
4.790882146350799,2.414769152766495,-0.000998863068526746,0.0,0.0,0.0,0.2,-0.4439283609475322,-31.79406425801267
4.790882164393606,2.4147691076779707,-0.0009988684036541032,0.0,0.0,0.0,0.2,-0.44392757332329363,-31.79406065005589
4.7908821564023185,2.414769093650584,-0.0009988665443211447,0.0,0.0,0.0,0.2,-0.4439280994574391,-31.794058630158315
4.7908821771196015,2.4147690469505463,-0.0009988750080612632,0.0,0.0,0.0,0.2,-0.443927496533859,-31.79405502713293
4.790882194447176,2.4147690156661192,-0.00099887285442481,0.0,0.0,0.0,0.2,-0.4439279605906634,-31.794052840978537
4.790882208231118,2.4147689854072873,-0.000998880083652641,0.0,0.0,0.0,0.2,-0.44392788482617673,-31.794050530205784
4.790882215202249,2.414768957482043,-0.0009988778803668476,0.0,0.0,0.0,0.2,-0.4439277795638157,-31.794048018352704
4.7908822258525365,2.414768921329315,-0.0009988781877740584,0.0,0.0,0.0,0.2,-0.443927514751855,-31.794044873657064
4.790882219434124,2.414768905071861,-0.000998885024397253,0.0,0.0,0.0,0.2,-0.44392783069093156,-31.794042720198554
4.790882233572222,2.414768878243543,-0.0009988863552289687,0.0,0.0,0.0,0.2,-0.44392788452266924,-31.794040797850528
4.79088223267566,2.4147688507900273,-0.0009988811058096597,0.0,0.0,0.0,0.2,-0.4439274734869505,-31.79403781719801
4.790882252429427,2.414768816489232,-0.0009988825988867037,0.0,0.0,0.0,0.2,-0.4439276618659344,-31.794035470095622
4.790882253332008,2.414768795619751,-0.0009988836592978653,0.0,0.0,0.0,0.2,-0.4439276965383746,-31.79403330877527
4.7908822732302045,2.4147687573190737,-0.000998887983764983,0.0,0.0,0.0,0.2,-0.4439274478504796,-31.794030545545763
4.790882283273901,2.4147687222158183,-0.000998889353976129,0.0,0.0,0.0,0.2,-0.4439272968018697,-31.79402747251509
4.790882273622119,2.414768710775002,-0.0009988982267993517,0.0,0.0,0.0,0.2,-0.4439276963715685,-31.794025618334505
4.790882293891618,2.4147686772029107,-0.0009988965003858014,0.0,0.0,0.0,0.2,-0.4439275320391083,-31.79402338279758
4.790882294066465,2.414768648477037,-0.0009988935327419554,0.0,0.0,0.0,0.2,-0.4439272068298033,-31.794020337419735
4.7908823234174065,2.414768605365501,-0.0009989034751415153,0.0,0.0,0.0,0.2,-0.4439273072501947,-31.7940176857903
4.790882332327906,2.4147685771186596,-0.000998901052627274,0.0,0.0,0.0,0.2,-0.4439273549870592,-31.794015267642802
4.790882342255341,2.414768547763412,-0.0009989047979664135,0.0,0.0,0.0,0.2,-0.44392730275598496,-31.794012798625015
4.790882345297311,2.4147685172723,-0.0009989099308900726,0.0,0.0,0.0,0.2,-0.44392705951152245,-31.794009754527092
4.790882367176973,2.4147684763542827,-0.0009989073660099344,0.0,0.0,0.0,0.2,-0.44392706530711906,-31.79400684347443
4.790882372885655,2.4147684567811214,-0.0009989109254906377,0.0,0.0,0.0,0.2,-0.4439274620082431,-31.794005137140154
4.790882396651471,2.414768404312045,-0.0009989154169151061,0.0,0.0,0.0,0.2,-0.44392659976044674,-31.794001121282207
4.790882391622857,2.414768395763332,-0.0009989130088180406,0.0,0.0,0.0,0.2,-0.44392755088030483,-31.79399987983965
4.79088239785343,2.414768363406484,-0.0009989219413775487,0.0,0.0,0.0,0.2,-0.4439268834119884,-31.793996847533467
4.790882416549402,2.414768324589753,-0.0009989225926920788,0.0,0.0,0.0,0.2,-0.44392689002708985,-31.793993950076434
4.790882419073898,2.414768300457853,-0.000998923993561239,0.0,0.0,0.0,0.2,-0.4439270296143704,-31.79399154856785
4.790882431437374,2.4147682689769643,-0.0009989276788413722,0.0,0.0,0.0,0.2,-0.44392694779284075,-31.793989014039
4.790882442366505,2.4147682453745194,-0.0009989221509373834,0.0,0.0,0.0,0.2,-0.4439271824177645,-31.793987223290966
4.790882453671185,2.414768209838094,-0.0009989276089211983,0.0,0.0,0.0,0.2,-0.4439267053701061,-31.793984187340094
4.790882453735423,2.414768198875916,-0.0009989263782364255,0.0,0.0,0.0,0.2,-0.44392734316075155,-31.793983025017727
4.7908824711737905,2.4147681548529243,-0.0009989323522501606,0.0,0.0,0.0,0.2,-0.443926465781227,-31.793979490566233
4.790882476510039,2.414768134507889,-0.0009989373549880859,0.0,0.0,0.0,0.2,-0.4439270413508058,-31.793977677521895
4.790882489347933,2.414768100494886,-0.0009989309987021786,0.0,0.0,0.0,0.2,-0.44392666765553346,-31.793974904827245
